ID,PROB
a0518b1d3f512073e46fe8bd594da8e9,0.406960832201396
b8ea49a616f000fcc7931790b150d5d3,0.21843994360664806
0408b86a7d6227b25608d8ade4127f41,0.7328388959447059
f5d19563b45330f13f8d05553ac449f5,0.25441256932672623
307bb5dc309a28a1b82c48f2a4b1a583,0.31315845437161327
0c1ea99b1959381a382ca0b3d0382f4b,0.36001221090070595
c2b988545c940bb291a05ae3600c4b26,0.3454267720293792
e4396bdc97c0f2a5b2c8e03fb6447a9b,0.3354390031822723
9880483ec54f48c9b36b82eb06f67310,0.3528802806964954
c924424193448a16d254b5f012e983d3,0.39699919525142263
8b872972530785d4983efa2ee7cb33c7,0.2710782148769973
af32346a97db9abf991a311acad001f9,0.8357553966471516
4c802fb1b99505398f898529e89d0ccf,0.7757282012351665
9564c5cd02196aeabc14013de5b10d44,0.5272129558302062
665fbc8b3e42536c2e733b2f3cb17952,0.7137317434429039
d071509939a022aff4e72fbe3ce9fb81,0.4173948174181675
43673ead0870ee818a47eb32f17980c2,0.7858461406609769
1c2f89b37a2850bae7e170e245b4d2a7,0.6809877970901416
500b80891dc07994650513862431e792,0.2951031883243903
67a66c2545b4504d8349eb11d9215332,0.557687836672107
2c2192eedf7bbb05582333c5a90670ce,0.5010612629666568
cdef780e32cb959549ff25fcfb78c3a1,0.6489851411762093
efd4c820107d2997064bac91f461ba13,0.6205508389088656
4ca26b0321d05d11bffb44c214535280,0.8728714308610582
ac16f0e939e0a896ef73402f3343e336,0.38841513120804055
80b7e40a81b1bc4cf724a45932af65d4,0.31238544954603825
6ee723550d1a082ecc8f8a6fa8b6820f,0.5847375483734935
9f5b37328d26aa974f17a6ebbcf255b2,0.45011699277339484
98e900bd799648921327c5de728fda93,0.2994123348907947
91987d4e0c5c9d5420ed5075a846fd2a,0.5315071541055201
7b4f95e1d47ed6e3c23a6227d38f6264,0.32430621698432555
2ad7bbc5b28192e05d54902dbdc32f4f,0.49389084134326194
b3a33ac46f7f66e7c312aa94dfe345b6,0.49623284119889394
6ebbe2d39d5ac044ca1f601deb4f61a4,0.33610444827093355
37ddd904084a7eb4fcb3abfb132a95b6,0.3869551900070047
7908e54ec6feab2fdbe10c34d5f8248c,0.3522112614919933
9a88b705c0f814da9619a91f342f33f7,0.3609265825958091
56295c59cd37ee55db1a48e48e9a6008,0.2916855031683626
8e8a4d371f4cd5980edfd8a2ecb1536a,0.1569456888325742
612fe3b8d5bc95cf2448b8f1587497a3,0.7946771848534124
69926ccfd398990d8d91fb184e6972f9,0.6228418538084147
81725c275c0efcc6a465282fa0a4367b,0.4041011326591571
9e81f8425f17847f58090dfd620916eb,0.26933951143781126
8b044b114700d2a3806c377c43b27260,0.1543430800558579
19433455c5892b4e5d1372735f6992c6,0.7853410511348473
dd5da9ac093f9a1b687c6f85c4afe5f7,0.715837636809978
311691859cea3a91fd19f4f19b140cc8,0.745314537417892
c4be6ff6ad0f2030cdcc931c94350100,0.24786363225625754
7ee6f7e3fb558210342adb7c9e4369d3,0.6906597524038868
e4b2d027a9bf674d1e0ea81a575d18e6,0.16946287462115406
928f9277cf2266a515b4f4002827cca9,0.48054229565856815
0303fea37bb3b4f650fcc4bf847e34a6,0.7080342826370701
25df485ad4504b008ead2214169850b1,0.46066811960872533
f945359d96e30f2893a686e3ae37d040,0.5305390694386908
f38e5305a28e21c5aae3ed079f2fc6f7,0.43564954607633066
be06b50c8cadc97b3cb0c10301243a33,0.4019888039038326
0ff67859512221ada29b9ddaa66c6a00,0.6476551519418866
b132a2ed3a00bc70eb991046210bc72d,0.22738133137349495
92cfe70574bbf9014381f24509f54b32,0.13973158596474605
b3d2934c4b93ac588b3f06d2156dd3c4,0.2055987972576719
9a96bc501bfdb324d8c376c6268ba87f,0.4555908954804792
1bc5e6945f8d7ec09d0a50c8fc4603eb,0.39224714960712603
0fe6ace7f118531cbe626b48a138266e,0.34711463002534637
3830f3637ace4572443a8a28c78e5d7f,0.3077187087403592
70bc7fde45652eeb04f613ca5bd89ab2,0.3716782046208776
f375c7fb2c33a3a3e5cd2d9b176df773,0.6253796151086037
fa3158f761928350f40a987c5667295c,0.3251440174465789
b309e2e2dffda530c7c9dbbb379ada6b,0.6693791408564554
883cc379789a49919edca616ef814d34,0.24515459554602984
aa3dbbcc366d1b69ec616cd97b1a6fc6,0.21570430757167006
101741eb3c30d56438a53cb33c4f8904,0.16614717276550842
7a1b734de1392024df4605e19f8f56de,0.508825315797483
d59dc17abdd567f5a936cd9e9f4c4d61,0.14196154374936748
81ac285316ad7c563eb734950625314c,0.3946348782555365
1df5e72b445a2abffde842c6e5f7ba02,0.5203289024074018
3ef6a193746e41e3a75f8d5d6eec0c8e,0.36725384124923066
9dc5a477b0137fc1963d42873e2e26fc,0.5893247584067406
afa1a0a00b906fdcef949306ea2671ab,0.3284253204303428
7804a4867171939e7495906198fbe984,0.40205464300323923
254c812b37043c030c70a5dfe22645c7,0.603012860765553
e824ecf6167354cafa1eed6c90686f80,0.42307883000041085
ecfb9792849e66415d1c822cd5296951,0.4568384984648844
472f556fb0427b9220a3e7dedd44b4ad,0.4002295187193689
8c0491b247db370867ced066ae58698d,0.4198015401950447
884e533c5d615c97b4f1e47991b5f710,0.33422309858189675
943cf40691952496d1555169181cf105,0.28330981107000747
fd0154be0e8e9bc78be9ceeb2e87e70d,0.4693608667473896
4a9d44d467be22fb9f1450fcdc54c5d6,0.6483259312129859
4b4c445fdb6daea93f98712c56b046f5,0.6182661945778632
9cc1f59faa9e06a8a15751279d104b77,0.5040229391822938
d46061e5ed88ca2afe4b2dca2069f590,0.3759312009804085
c0b189ea9031a2afbd0201054d82ed20,0.3720794899210625
cbde554bdc371f49e3288f3d60848f96,0.5105211199012668
f1ae14a17321b7ff5df3d69192f4be00,0.33641895150193535
0a53a434465f99cc77eac295f83bf98e,0.29335534542070535
c50c28158eb9ac8ad618c9498c303584,0.28331241553424596
98c5fcc2a2c2272fef9ac1fb41bb0969,0.7197315403911883
6156e1857631a41350b3e17e8da924a3,0.20093897664767935
1e7bb19c7960fd52c1d78f0dc9e58962,0.2032479207784053
1d3ae48aa7fea360b42e9859e37aac59,0.4948984443709216
e4d524675791b9056bcd02e3fa954e47,0.44620565766553744
ae605db8c33bfee485afba1771582af2,0.6457437573997682
00045042cb39e224e80a7bd0388f127e,0.27219135555203344
662fa77698dad27a6a4a22da5a2828c0,0.44845311591170006
26844e0a67cd39bcf0b221de5f901732,0.6392106424811463
6ffec95f10db97fa4a7e2228103e6e4c,0.4192001581384269
c036c3bbcb8f58ffb76e1850ed0d6327,0.41431340529468413
d5ea723be5bbda2c5f1c93f67496148c,0.35059130492221174
7f9ec578c4822a905822d53e24821aa1,0.576286424133395
2d301bdfb6057deeccc78aa3324387c3,0.3558359768093866
6b083f6200a8d440b05bfedf889144d1,0.17571554168275347
41f3df8a620cb347d872ccec90700312,0.29526890473435474
d4b0dc2809d69b66ed0961473e193524,0.38805628808466713
99fb3a19beefc53e0eaef7aac3f323f4,0.2818523162781095
7d6e3ce1cd05ffaa7effe060f3177273,0.32073290527609405
2852e6b025cc13e4908755dea1fb0ebf,0.7079088086581392
2e5404857755ea5274aafe58fd8913c3,0.4189000463022182
4197d387cf0afe089caafdeaf62d676f,0.12301251647355908
32ea8eeb5918a4ddaef744122d688ba8,0.6910888144896038
56ad82554ecebd2408a215c5889c5f88,0.5046606128346847
9c1884f917cd25b70e1b60d92b5c067e,0.36392214345043156
088b77b8fa7516a7f865f229c13a64ac,0.2898704198109502
5ea703d2eac76a79acfcc89cd141129d,0.38437636319330437
f37e81b60fc8f912e95a26de1e39f321,0.5764969026390101
1c5f1b845a96c37e32e2c8df6948897b,0.28299912971427804
f6e2b0789f7d86bdcae1db545a3d144c,0.25564468556673975
31b65f1ea1b841f3eb862569b1c2ba6c,0.739599229541718
7efc4194f98647fc8e7f4daa429a7489,0.45310898736925603
d62811ec61c17c16758992c1015afa3d,0.4802201473781158
6270a1e071d5ccbfd9f429731ce525fa,0.438399398868615
4c314d6d62f74b837a92abc27b3189dc,0.5654859288713417
aa2134174d584a7bbfa052312eb7f467,0.6417658322833506
aa0d6a71adb0ab17cb5b030b1d9e308b,0.8877586443498277
776752c010a7fded22453db78fc9522f,0.23870587993342882
fcb82f89f3bf98f1d0b304e73aa58747,0.41698035213339935
709e7de1652aacae37fccf441fc056ed,0.5239319192482487
ea1d44b277faa2666c344fe332f700b0,0.45670639517939116
2673864d728d141ede795dc94dc964ec,0.39549048044064794
4ea2529b941e2d8c21002cd33145a2c4,0.20247032158121311
94f38728bbd2ec9d055494e0f392c8e2,0.5648326407235668
4c285a27523139564bd4c2b9678cc6be,0.5667590530079524
a7bacb2c31bc6ee4e8aa6c6b88b93e0c,0.5652379470687188
4f81c8ff8198fbe7c7e412467db0288d,0.7598972671316478
92baa976284489fabd30f18b79ede4fb,0.4405428799340275
fe159075d0234f262d5a9ee2ae404ed7,0.3089472686282639
f64319887e48a01bdf2d140144989c2a,0.5644949262234751
d72db92e077b5d0b2c048d77e7c4d5dd,0.20400989907297176
89d1cb4515888b981d5249f38361b524,0.1774462311428537
43924224a66cf9579bfaeef5666d5504,0.4564128514827825
7ce44e2f6956db26d1a5a1cba1aa7dec,0.4629962821969412
fcf126504ff24964469790434d5ba7f3,0.2053772879931029
ba846decd59c64b42d9fb2743acab45e,0.42174975998750347
54490370d433163cdde01e16fdf6182d,0.26663325670197613
1d0c122a3dbf97e01dcb5dba78fa4314,0.40700493466156723
dd9dd3d1636cddc57d54a20dbc663314,0.19825789786186518
93efec78d2c2918c88603883e3f2bdd1,0.2878010800358737
9ff12bf948d58f90a1fe7ea08fe3dd51,0.33435024388373114
5513a73e7a36bb2805edbc534324b4c3,0.5846270975745019
9d940e17a8d8a0398fb8daf23f67b8b0,0.2935767362897419
c4023894dfb7dd5ad1eb61afde475ee1,0.44020524733518535
60e5e805b355a5fb6c7aaf8a7692a561,0.23735526575295662
a895038e18d543668d0f23c2c83783f7,0.4684459724462678
40bed366717536bcc9f613db54c61d61,0.25996654544647474
01d59e98fb23a9ce88e1baa10208c017,0.1645130151521074
afbd7f50c9e6b3ce689b8f346701e000,0.5426596179127755
f0a9c17997caa2ec84a6da0f20b6958f,0.630198400436249
6594c3ebfc315f1381a79f2e60d6db3f,0.6684286194756205
33c2d1a4f2509de0f2de66fb573d3ec1,0.3478592890945483
d2dc8b8a05b20eede4803ca9d88ef62e,0.5646516365964195
6676f31926fc951026a6d5704e725b66,0.3180471227074322
d647f5e73ea198d4079a5db84b6e9aa7,0.4346366109244812
e32cd724832acb6045525c63594d9c3e,0.747976073310754
cefbf7da203cbb160b0a0e7f47943259,0.345432876539922
ed9b2b9ccb5d034b94d7a283fa260c36,0.38344397280456316
b294b2f34560ea1a288d8aac84308514,0.33148334189750256
50788e383bb5eb392efb4c08c980cb9b,0.618484405415189
b03b10e7085b2f46127e7c29c96cc688,0.5759098422208576
f6d8c12d71e042fc2df6883d4be26c99,0.3407943958979685
6a5fdfdb89bd8ee559567774023f1bdc,0.48574501216974764
78e2b02d64f3918f7f45249600350f75,0.2501789326692372
45f7c5aba04bb9ca3fafde9ab37b4346,0.31609302869986344
aa749deae83d0718a5e84911aafd2e73,0.6348514263051125
dafaff8ea1fc37f62c53088b3939c128,0.38214048392570393
469c65eda6a1b9338e7ed8d0e60e3f84,0.364530752456324
ad16bdb62e734a9d63153700b7e266df,0.38159403735234043
33e304ea20d1ce9f1be09ccb02a41015,0.5842349639599225
2c70730808d286736fc3fe26ee920492,0.34801312959484987
fa6ad0bf23d601119e818c6ae14a8b69,0.856544016481973
4997669bfa483849951d7a75a9c10fc0,0.21977033954274666
d69fc69b7105759e84210bd1e21a53d4,0.3468642584682018
3ceeef3efe320ffce2815ce0d2844ce4,0.345752277562892
16c2c6338de7bc48300770d9a5ccd902,0.4336181803790586
1e5600904ac8c5255843a1341ad37783,0.6060296509567008
b8bfd3151a9600e64a4ea7e149429a53,0.41302643745284745
83c43644286a913a8084f1248c5e744a,0.30667957068567614
a11ac4590a6865ec8fb9e868b89aa679,0.2594292808148441
389ed298ee6fd8dd2298a8830d35695b,0.2432307255060626
e376684756ab3ef255ad1d052296360e,0.4259404995366962
0df862ca8d0187c4828ab21b76a76855,0.5824433716190166
87d7203dd1779ea49dc4253f27841b4e,0.6493480598223093
511cb36c6a5a22ec696d871cd8eada81,0.5771580518460173
c662d17421a53dfef7f23abb598f8286,0.4053711637400968
d7cd0373f489cc77ef133be46c83fe20,0.5163645244674043
955184b063c8832c382599397623fb8b,0.12748950999169764
bf80ef3cca306089b04fab64aec7e86d,0.5408015902223521
b9db6ae1a5b3cbe0043e8653100f1590,0.5867371127644915
6e9e0ccce83eb5402b97a67aa2a07a0e,0.269988543781245
a1bca987599835a9f550d89c3da4ff9e,0.27735116305315183
c6cb89d7049c0144e179341c53b08eb4,0.7131616456407317
5631a615c96179686589d672f1aa3baa,0.2726771247059073
fecec5aee3339731cf4d073896cf2732,0.6418387916667806
8435acb06a83533812ea6791c5761af0,0.32136115835237716
1a980c52ea3f46a8b86505edb3fc9c30,0.3645588196426415
c02ae5fcbc7cb4b0662a94ee531147d0,0.5854093806816397
56c0993ee741c38fb1e39fe0900db9a5,0.32574830128027343
353de12fc84c95fcb757d68cae36e8df,0.2940833324487631
77cbeb345b332811ad80147a5e10001a,0.22235574677390454
71b13821ae7e85c9305837a74bedcc15,0.2323434586357297
1d8b3cb003cbd438e552644308476fd9,0.5184218347708014
c20adbc6676db1cadc6e325e72a32cd7,0.6158569166119613
d3c9cd1ca272bff21f346da19b64fb0a,0.381253902589438
19176c4a1b51d2f84976b2f0510f280a,0.4873268085900524
6d860e0f0f454dc1a61f188345fc3905,0.3950103790393743
6f9dae435f2bc70941da4429b30dbcf9,0.3611193922654404
5e5d21ed09b676e37ebb3c3ac72b22ec,0.24843537792439288
7b28bfc9c7731f0d4e202860610f8955,0.4283219060851944
e798721053cab74687350e83bfaafc49,0.21359588772027607
952d445bf4fd612ead4de7718a33b272,0.44216880804176384
053b9203afc15add618803fe66fa5718,0.30048121086325963
aa9bfded870bd2268d1627a04e06b64c,0.3200993304012296
fc6d9708ebefaf25d039e39cfb9a6b9e,0.2993998433231978
63b0edd87bb4a04d39fd1cdca48e7efd,0.49289184581934264
bba0d6b10cbc4bd1e4d15bd3a4e2045d,0.3972450493212552
bd79a748d2444cfcdc0cd6c55fcbd9d2,0.23625274973713953
69ad1c64e05f008c162e3359c860dd1a,0.24901591585025631
f43fed0781a3b69ca174839f90611165,0.24380156900322952
f2656f910015781dbe43c90ebbde0bea,0.6148892657876711
8711a7f65f89b5450398e51eb68c31cc,0.7616408902057102
879c2b71a3827e0221b37906fcf49e25,0.41493690312174714
9cc8107d6ab3580d1e71ed749013917e,0.5828638302700815
fd614ff6d69960a12a1ce2f7a27d4ccd,0.5908598811451444
71d9a0a16a83997f4ade45c5512f1683,0.3576764601323352
e8eb48c0d139708b13285798f44337d4,0.3422639653482285
3d7c895c6e8cdcb5bb8761867e2deaeb,0.3169920140401404
7f15e59f3e77f5b95e755a223b5bb633,0.4338196247344309
c74103f4fa3ca88acc603a18de312574,0.5949280108076557
5ebf01a9abc20a76ebedf9c1cae86f61,0.15293750921489818
4deb9abe6f7cc1969898df6331db6a57,0.589922410856437
70f5bc3c1bb6167cfaa63d0bd3582d88,0.21149799171343558
ce2eaef71c9b911e11ede857b1a827eb,0.5073657335873807
113a20c0bf3810d6b307d0e83f1075e3,0.20170847447821252
2e62151527e4f6b24da514424b236319,0.4001318654100508
427a7fb428a5502e1775bfea01df0d8d,0.6426906159178201
7fa9e288c20eab04290dd4cbb5044d2e,0.6128973719390961
a19e1ebc74c82106a2eff0d9200d2654,0.36898441110747016
9c5a4bd3d7681df502ad795a4c906e01,0.697495469483077
733f2ccf359655836998f664b9133b49,0.3381957323484463
09606c70b67c462663286c30daa4fd6f,0.31631426591771544
ae01f039c9c88c9bc7148d1bed81a4f3,0.1792760185458584
bbb17eefdb772e99cf15263bd77c0e33,0.36027380768938927
6d33a1fdc6aa49069663be70e71b5329,0.2603440467126127
fbc37da9ec043b9946943e06b3f5d9ab,0.6948476829035649
0996a3ed9d96ff3a7f1c3ebccfee2b22,0.24984745163133332
06816d9317831cc812fe9077f02bc84d,0.1739751044247287
535cfeed6378a75c9a83e7ec7e0690ea,0.4476652013954283
300b772141c924f9d8632c770bddc422,0.5937661084902717
6d1035fc58dbbc152b2c7ad419f6bda6,0.8510492855702143
19bdcc99c2db1516e8b1fa1ca9b80016,0.2592752378553484
e05edac143802e2a210f6c71f28aa42f,0.6826549706845224
7a3abd73918cd393f99e18f93c2dd22f,0.40077928541348634
9ced37c5ad9a5c806ca26c92fb018ae5,0.5751816363430913
ef1b934fe9460f9b02a769fd29185657,0.31192318604174607
93793b2a4d85cb43169a0462d03647ae,0.5781625914339129
946d8db3eafc8006be771b62973abe42,0.6110882660115433
b257c577b4de82cfc6f60f959bf659c8,0.5816681211918169
c36d2ff2384317b5c243bc684c9532e1,0.34635003223879324
37890fbab4c8f041c9eaed66bc9ee305,0.32199490595602476
d686cef7eedecaeadf46efac2557a0fa,0.21836755411200975
a83da9ef5932ae70fe736fe4f302e9b0,0.46708044747011623
3f2981e3f59255af358d063c27612f03,0.4851445379244124
e7501eccd978f5782a64dcc6b381303f,0.6776928414139429
f70e9af1294e70d249643144d82c461d,0.4001225665757828
49fbf808510c9fec128d8ea8c838b9d3,0.5536179645483019
fd1a753dced50bb1d7a8c2fd8444844c,0.601579169728332
01d09ab4c5a0804ff3e7497ff387d2fb,0.6518356975276903
fe58e13921ef9b35018a701d7994f4a0,0.7725751137655978
046204692e5fd977af7d59e95242bf64,0.5996304274838302
2fbd794acc17bb704221703d8a2c5cf0,0.22581838944427793
c07bb42067e827b52168762dee9b9782,0.2567256415406214
aa67dccd43157addacdf60cf90db4e08,0.3208659997969553
39d599ab40c907f8b50263899b1019c8,0.36645866451887327
b088656f944f5df46c31af690d73c538,0.1568169040016814
a0bd7170ddc81e9f461362bcef6f2321,0.35495617766753174
7ccff45578daad7a648c7974e442c32f,0.4426958652545498
902134cd125b33c572b6bee4b2b308ba,0.3952846740062219
d5c9020b7a26ad160701e368011d019f,0.3090379326576521
570cae45b9c93659525dcd9193159b51,0.26985797721230476
ef2485d5b86f637239eceb998263859c,0.49483170030635865
90ce3e891e74164dc5a5a967cdc8b2d8,0.5975497876624882
70ecb8275f1bd051ac6f1c1955c5777d,0.7050188047278687
cbb7dedbd4a7143651aade92fe97c2c0,0.6567211763054088
a46197f3bc49576f00b159a3a9d272cc,0.3094930097996971
c7ab5905cd5c8eedb4d376a3e452a889,0.4608991835686011
1fd3b6f5485eab3850927de7596c94d4,0.22499016445827888
aeecc0c7e5db6c1d57e3bfd90336c073,0.6516366756259081
ef3eac81d36715a3300ebd7c74193380,0.5978732702756369
0f72bb3c9f6815c9c6e5b95c8a731e2d,0.3963763458532627
63184c3c1b5ce3758bdb1a9781351890,0.5930933035828855
02c09e1077be846f52c764ca3cec22df,0.7019924992519092
4975b63edb1c0ef761ba3f786a036fad,0.544369638070662
a08a5140598d5e6db5f4aeb2446cc8cb,0.23441823034726683
5701cb22df3ec95a1d187d3ddea292e6,0.33378900106295123
32aec08cbb92ffcf6abe4bbf2ba5d70e,0.17484035082853372
e88fc71f22750c195e1961e84aa0aab6,0.330116946191257
ba88ebbeb49dc851b7465490385a3323,0.5875798452538659
0e08ecee97816d77ce24905e85a28acb,0.15609565322201624
cc4306a615215f67d9e11214819789d1,0.4402661459942619
11a3aeed64f0c8b9f0f4b3bbe78eda9b,0.2442397505117177
c958d540efc5d198872b70a4d8aefc11,0.6886693819464038
0b44d6a4f51ba9605f276c76c7395823,0.5822310101679752
f8be014d4bba6a230fa6b74cf8fc322f,0.36100824061290987
77609e8001754c0cb86e12a54e4e91a8,0.2644978175445513
b30a09987db8a49e27b5f95ac9776208,0.560467025836062
d5d5a9176558cf408bc28122d5b95d30,0.49583664493409985
e6ec6a8f8cd402709bd0bc3b4f596ed4,0.39936236668712705
b77fa651a0e4a710ba8477dee4330e2f,0.2563221157556251
b55357550231ae82e90043b1c18c5963,0.40285221430257234
922cb31e95a324c7f288d320fb2d8f49,0.29482589120495345
7dc7a30f6f01f3b9674aea353a98dd6e,0.16245653909495894
41ab2e614e54fbec3b5e67a5c9ee60db,0.5481716646291381
bb4c7eb2e993bea69e25764adbf0dd6d,0.7003549964067487
143065df373f61ca862532faed7fb1ed,0.5260794181504921
55fde112b5c4d81312cb33915bca900f,0.5813677537088482
590c19cd0ccb8aa1d82e54956903fa60,0.3428662907338426
603cd5719a7d870e2f869e70c2cc8456,0.5621998420435784
e7565f5648ec4c36d6a88b5049cf2431,0.1722341056631736
a247935642ad66d886e53862b57f4082,0.3814903956731888
0fc706834cf6224a6aedfabe17f94d4e,0.41596121649986084
5e1e928964643fb9bc0a2cace1ced644,0.17201140499921574
1dd8a6651ec16535b215cfefb49ac8e3,0.4846875452258956
08c9523ca40409127bdadff376541cfc,0.6665686988600312
6f252ea98201ab218781d8fb4922197d,0.38638090135494835
027c034aa1a4efa54c1bafdf143e7a6e,0.3391935125483495
3f5e50187b355c485f31c8043ba28b37,0.5779077472282537
a4d6d9aacff271e7017bba8674b8e76e,0.4463016796354287
ef5fa51fb2dbd98ae48e7e37f0954e90,0.6103759701578644
a303d7074d463032e0d3f9da6dab8b94,0.12869376388271797
6070ccb394a4bc161ec7db1d7d4d31b6,0.5462744126430698
59ea3b091b2a594e62330ddba8e67749,0.8467024632789503
698dfe0022cea7bc701b3964c1e91c8a,0.3695488961163818
fd84805d75c9f8ad0df4c93fc7a3c917,0.17491757385746537
c58ae0d7fcad3e6e224075c5a6c9df56,0.2782218344634138
22415fffbc756936c8aedf463b6fe237,0.1732278788777762
5f1446ce87e89fe9da084207f8c85112,0.5937221074581619
e185cb79925ba84c2c7a0feee4f73853,0.2871217153584914
8334c1666091dfd1061e4516e0c73f03,0.42402780830169584
9be4590e4467fe7f4ff8916e43e4cbb2,0.30128119520967883
bb65652a65170c71d85bb58a518dcad7,0.7536346639916961
4d8f2add5b9b272411452515d6aef7cd,0.1805702255641938
56dd6cda6fcdd2c1dcd178ce62b0b8fd,0.4580045380918926
413ee3303fa9f5aa6b6d4d68e0f20f2f,0.7052996181405481
e5496bf38cb0463c326853b8a5a7d1e1,0.7295903994680194
c8b4c09efd1bdea2bdaba93863260e7f,0.8370864521410629
50777859ffc0c119f0b94a242cef975b,0.355982521709447
65885471f324a43f8f5a548101335a58,0.5540304339395181
b3a09fe136abef76ae86d36421652140,0.6764743574185194
962eefa24267b4b4cd6829b5cb8a478d,0.4301574216779532
72c5830ebbea361b14389c55c07718df,0.3758020426920773
43aaba9b5b6f48d3fd9a810e893263e8,0.22079816265725524
1c01385ff2bbed12fdf7845fee38af78,0.3225426338220692
cd78cbfd2becb08bc123b723d35a157c,0.5192071058026938
d835624251f86a91dc553e7673e03427,0.67370714053934
79e3651d5f00f28adb0621cb9557b089,0.5011437835027108
a2165d7e2b02aa30f5ff2cf8085bdb84,0.24713291915099572
9eac7bd076068de762ef5c96aa3721ac,0.4995034540835868
1342bb00c1e2690f75b0876000f1081f,0.2028540376239745
38e93d653757889bf9d4e4ec64500671,0.6752349405343547
6004827e36b09b1daa683a3513ecc2b4,0.3764468246089353
f9f9a37a4a94b64c86689d8c38813b2a,0.46482468819769696
aeac9af7af53d36160d6c9648e51331f,0.19196054320188868
e25051f7f267fcc4624f8f636008ede9,0.24418448512200236
06f815abd78f1e18646ecfb541b18870,0.37905303718327815
e7a72316f7436353b24ada968c042640,0.7601469463349754
32dd619592effeee8a532cba88c67cde,0.372699454888369
f0c74962d15295d21e8a73adf8c68eb5,0.3455123585336357
ef9b94819dc2b723151be45548796a95,0.44126427765223614
6b86a2f9bad3ed336a597df5b47ea45e,0.2882813463685163
eaf8592516dc9036aa43520041c95cce,0.7284107450574432
85ee96d62d3310e41b36b1c1e97cf23e,0.36702475101338045
0bb874121c000d0b9a2dc6d22635574c,0.35526950160626586
188434ea4a1d671293fbdb7c409b30a0,0.3484868817182371
823004d61a03c674edf643c565abdc34,0.6241468801911066
37ce8192aece229c664d2e2da4076827,0.5949164276663017
b57f3f0603db22d330b0892f8f1c2785,0.8049540468936014
51a14e6c901096ae0f49f6144a6dd2e2,0.6159533275998367
0f5cb4a42ce7c174ce225ef90d3cbe46,0.4389091749376106
b7e9aaac78d95931455f28004d5b7633,0.8316618935910823
569b2f0dfa92a723acc6bdd8b250ca4a,0.6778642467646484
dda4bdbac07904289911725308341161,0.23097048683284238
10d35b34b27ab611d6d7cbda2fa11e00,0.5391060159662727
944ff415e8b4b4bb8cb7dac0e7f9346f,0.15646766324977843
4a49207bfc2b04d37fa2271ba4c05c2d,0.29826441847717666
afc7437eea9611ad06aa0a7a84091030,0.3896615559484208
80e60daa70de1438663accb5a5135a07,0.28885375750222175
09afb5ea03f4612409500923926fc571,0.4164004421450179
c0cc7d5a73f387669c9d6863086e31f0,0.3730440229371692
1c1faf9ab02fa88f839f07df2106b422,0.4024049758821845
f9edac2675b4f6d06d35d4d6ded0b7de,0.5796068155680195
927b7f05e5cf754b1cbf4d2dfd462b37,0.3281841493207642
a45a26a3fad3a231cf9f128f4f257d32,0.6488176198540346
ee0efb06861297bd4dc540ee91b72572,0.457964569744685
ebceb7b02946445af66a9bdef8840f05,0.19053117387023313
9cf2f80cb12327895aa988d00f57388f,0.5176618652438424
6c115dbe10614ad8dce81a2b01d3d38d,0.2755685166021941
910b69797cea3e11e6317084dbb3ea89,0.5558667921059862
b73d3eae454a6d98ec22d11749af3dbe,0.25991952616828734
6b71fb9dd4bb953b8577a29bfa580be3,0.22273694498328733
4ec214d909e6dea2b6b45f9ecf52392d,0.4330358063741168
1e0fc52e1564ae137171821c79ad6ff7,0.3784445744637033
c5f3484c6b4fd1378db7468c2172e8b9,0.43301389409877344
f3255fd8b5b953904894e62db819320b,0.29598736382151786
5a9461746669fd346afdf0206242f51d,0.36688210042811803
54ce5614bcfc23454419e889caf4bc89,0.6726349397217024
3fef9fc095aeaa7c4843777ad8c86700,0.705197576305185
e9c54ed399d146600e8cc045337c37e4,0.4248842954485558
2996a1b1e480ce5647049a54d7e015b5,0.5749325034620772
69bd19d645c97e5d5b973c85bafc8ffd,0.33829618184049565
c85690ef29c74190423045f68c5f282c,0.2511187154534646
e00c5c2b54ff00197797f76581e5502f,0.16969018612424405
12d8ccd10dc9c7435553255a79daceaf,0.4654721985276592
b2a1423ad34872a0ec8572076ef8458c,0.2292170279846326
0057774875efb361d1cb60b772b0def2,0.35897248831050044
524d4d31cd93670cedd7475bf11ebb72,0.4131307477942823
a3d62d04592417ef49970512a60e500a,0.5025900038465781
2d391cb201532d5a2b366e8c4b99e760,0.4068188294320486
a0d74ffc669929767b90a8ab04a5f02e,0.5571192077997659
9a7f75537ab2275600f7ffb3fc2a4951,0.46266878980428505
62ee3de8682a6fe2bf87238b04bf9a0e,0.7141924725190778
7be1f1a3d6e1805b2caeaa03a44ecd01,0.2293984556978923
24656363cd0d4faf4294d43da4ba10f8,0.29246925599481094
94dfa3ce0d17f97112a94e40159f362f,0.6583076027464156
2fcf701feb6caed205882ceeffca9b6c,0.3218531589998537
e75816260b8c6ff8e94b6680d327bab9,0.3875910238077272
27bf4ff80aef13ffb4f26dd61b5d9fb3,0.4305089435043735
20c0fd99a68ba1518d5d9df812df3a58,0.5795724354544499
94239a270494f3ffbb23e8f760258bc0,0.1846189708370982
6f907a15d68e32bca45360898ed94d04,0.461428126880677
786cc4aca9fdf0ef1292deef07216ea8,0.24787806637111504
1367dcab2bde8164b1a23a685ba084e3,0.4587743503794689
a319299dd21d2a6dcc0e58bf4e8c5376,0.28574749892211015
