ID,PROB
d68deff614fbafbe1ad1815855c4a864,0.33018622613749804
4ce36f2db8950a4277e51680d35bb8cc,0.2700241929577418
9133c8116319a842e38bc41ccb2ed3d2,0.5887490419040452
a15316bcd5df4202136ad2c33cb7d052,0.6154468228370096
e892ca57e5b9e925e94f1a4b16cb6cba,0.30590964821109456
af738d31803464ae7787b9e40a2dd39d,0.457420066600268
e7e7f843c1b1d635be2d3906d7de5fe7,0.4895361943363144
822e8599dcf2d28cd94a117cb0e415ec,0.4411550791266397
6600690e737b4c48f0788802654f5bf4,0.3438036223192615
cf55f45f0459019715d6e96e4f2646ea,0.790281346464904
2de9dac7bff46338aed832cc47298abd,0.3967342560529917
4f567a25858473ff4800995a7bb769bb,0.4321438223606611
e85a151db223b9648c53431cf203fc19,0.2794786413652268
f788044fca31322adf429c859a809215,0.5776559732512794
cbaa046ef1e3ebbf60448ae671b931f7,0.31905677722791664
175958833bd955f884b014a228df00b4,0.42501568200319423
42b171f7c1f26ce70da3621398eb9672,0.364153947422073
5a7e45cf50753ad2d11e374717d0d888,0.587186188115082
f373abdea361e11058917b545123fcad,0.26847709631695105
0ecb2cacd3509837e4ae3d7c0ffc9f1a,0.46893296824477443
9cbd55246b969f80316919c29d044853,0.41831536348116954
be1346120e41c452a5b1f9ca28c86c38,0.2718507940017172
16c1e589edb6f33aed14117418ccb133,0.5515954080860738
9ec165802ffbcd95c3c1388fd3bfb7c7,0.6134315023264333
63de2d257bdd2d29f1fdaba29d78abed,0.44856672185198787
ee9d4dccea1bb546e18ade09c3f651de,0.4259353290965737
d0889338a2ac2377e1af58c97a60a1e1,0.4428396945010118
01b5246535d2c5a425e82444d6d63b7f,0.42987753432192144
7ab34d1d93bc9052d9ef10cad590cfe3,0.4817305661861863
ecdc7c3bf6cc96a4a398d06e4fb53077,0.585488314776137
09b6511cea35279b6a738784fcc419a6,0.4448515226855959
2e0a628172eb89f7e3536dd854b18810,0.4350775838704132
50bb2b0bfa592579116fe7719f7ef601,0.29786204915394043
fd654bdd5789d51319ed8e2f9011c8d7,0.43656076218688794
33a762188312c33c3ec3fded0bbfbb76,0.45348786741667946
605f467321a535e41707458de9277334,0.6036775475552788
9f5c649b3c30455c32913c62ced134bf,0.3451907337272199
11752a3a51a49e53f012c077f5f1de63,0.3916043234070023
b4f860149962324b9749cda921fe9e86,0.4052738856507978
4749182d3f5d1e98392f85a100e3064b,0.37866931959873895
8a98b9e23aff46aead7aed47dbfce647,0.2595793877215211
8cdd521814324aa4b3c56006263c84b3,0.4544823479023275
e9c7d6d188512a2ccacddc298b0b89e0,0.42626581011382886
85958651bca1bcd5a0e6d5d6de49ad2b,0.3900031842488401
51c22b57959e9ddd98cd193b10446824,0.5815706530936554
ee4c5058543bcbede80faa367dc60b46,0.3976980462814121
1927b6e7a48021db548c6d2f4d50637b,0.36641046318525455
fcc0feba529f4bcc788cc4cfb8ae4be5,0.2422758551435111
f78fe8bc50e1e7d67fbad34f2d32ecea,0.4092357576658124
169f04f3fd3b2c53a3ae54d33c3b3d1c,0.445049572313406
2b6d70205e10debdc9887455bf835d7c,0.4219351882960369
69c42405abc5b7503c0223da66c6be87,0.3456303113907801
fd61d7266cb8e9c5ee337ceb936f6031,0.43795545333355435
e12d623751593c8b4086d1709eee10f0,0.38980871508367937
26c37c6691e34db350484ee30edae261,0.452507870178037
58593ebffceee3a7d556b62a650c45a0,0.37047236180145715
2f6c267cd4e43495aed8932fe20b571b,0.4269859488100308
dc8703fe29fa04c66e9de727804ce46f,0.4455124903019366
e8c64e8015c76d8d35765150c2d0ccaf,0.322146492888504
69a8a73a789bbecc6fa9a2c5174b04fc,0.42627515820577666
b869540bd3a84f3a44d3cd8f13498b25,0.4132508085810038
be19b3ed14d853542bb0556278760f4e,0.6229286964167353
e1bbce0c5f9723576f845c9de5ad9ed1,0.4664828959527194
c27c388bfff125e71520ad001c61d425,0.5082894444098831
ec57b5d349e6faaa16c060cb7f174b51,0.400186588781706
3100726f45c890e2fa9fef7ea9d1dc76,0.39058167774602404
4b4071c11aed2d483052ed55aa7a8d9b,0.43509217898955327
c6cb8d634f303a38da1abe5a43343067,0.433814385384041
3a2c59d60f3126a7e2ebe16e74a97a91,0.4624532126620699
36937375c87eafbd6c36d4ea62f6a5a1,0.41805836725197143
997648990332fa0e7a6a0cefbc916cd7,0.42637160489366993
3ce8ff3c2a13f466134e179c645e120f,0.39914320644782647
1f4effe7fb2f6fb0e40d8feb6a3c0d5c,0.43990108261068983
1a4c1868a0ba162629672186f2bb656f,0.4520502657575911
94fb97b3f806f0929ce9ce48ab68c523,0.35054583243558457
7c953c23fde17f20eeaa8b9eab86ec36,0.3474233689746749
a4d7a45f5d1d452fd3c3832ba6d19838,0.46851076405477465
c201ebfd920e82cb123c9e9e1de292cc,0.350899770529622
0dba8c0ab74f07654ed7184fba9a8abc,0.34474178772715847
170a74857ecf77064bb4bfbf3dfe7fa4,0.37619462334871645
0f687992dd962e0c68226d67ba5103c9,0.4387368926432052
0c50ddca82018d467ab1bf84a56467ed,0.5527966388494815
c17a798ec4383ed9dd468f034b90d59a,0.5877451673097674
39272875d00958d406a023ed85d68cfa,0.46143273405594293
ae4e70fbe5c60aafc46fcd9d6f998cdf,0.4299473081981048
c858b944187f998115abd8b5f0902bc2,0.44178901194893444
3e7c1dc11f71249076bc35d39bd3aade,0.3776743433918752
1db56f4d62fa6ab28d67a19c6de40898,0.4513479409482444
1dbd3bd142e93b983843c09a48edaf79,0.4302602627838091
6c1862c84c61dcebad6fd3c3356db86a,0.25490267494147034
de1972e99d22006fe3397f7e658d99c2,0.356477025571504
07b88181ee01b3def406c90a9b9f8a1f,0.800831855776443
3d9a6782a3920eb822016f90276d2508,0.34156752721995187
d038052fbaa61a262885c11862b3ed40,0.36097874631934407
639b24dc4e934c89cc81bac3b1d2e5ce,0.3735445485147028
5b035c49ae59eed51661434be5bd26f2,0.3907946472482321
44d4429d83ba093f5551a975fc4c5b51,0.43653034016651565
4eac8c3004893684e299b88006d201d8,0.355978601828744
4f0e17842f16d7072371b63267eb706e,0.8910097247271727
997bbb21bb4c83ea348ab9febf948565,0.4566275184508255
47409edef7509a558c13cb9f1033afae,0.5045468923286052
b5cf99fd1325086a5de108814e37e8eb,0.3975724046542219
5d3e70ff95ae1d2e1d6bd10fbdcd1af4,0.35860128788152723
16e6bf77221da3d190958da8d9f89c96,0.9111944627356289
2a4cb35050ee3d9e6f1646f4bf382186,0.43404784573607225
1818eb79826cfd9028c912fb6b0f2995,0.676244234484027
eabf8b0848b3470272d29e716b15de5f,0.2485268588672951
0a99198ae6dd0026e3070590cf292d44,0.41463810760344694
91bd35993c532460264d81e5ca43d3f4,0.4051029136297227
5ba9c2b752d90bc17a3ec8a1eda0e2c4,0.6533274398791737
72bf7451556f7349c5f088d56a7f7144,0.4183506066097104
35ce2628f17dbc4043c4a9a04d7efa88,0.3608957015122083
aa70289b9a9eaeeaf70fe3f516c8c9f3,0.36002290689299693
35de03d5306f07bd4be0f849fdeffadd,0.6617219204390618
af6ae8478a1e5b9b31bcf7d3cf9a67c6,0.444168671553089
4ff809862ff4224decff29d5d114532e,0.26348443619614004
ec45ca1c68fb126d816889b0589e6233,0.32586150510671613
9401945e25927ee5c5ec7c6668cff30f,0.3956588940390068
400443d2337d7559690d4add6b9cd971,0.45633616071586613
f16b315b4e66519e543f84c1b0722989,0.4774797833785544
f7c1da9c469113e5b1970aa3a2d94b44,0.37292130485897707
2d77f8183816103e58106bb474a8d017,0.44867162625979184
931aedb6d42fc68513161adbfec8562e,0.4712551502452949
895abe9d375894c6a2ccaf1bd95c6a79,0.346401555538625
f49016b0627bb29883bce6354980e1b1,0.3221894608399726
c53071796adbc9c7a7db0f2b8c7f564e,0.4573616632641375
993301162cb78238ee3669bf716aad33,0.32363369168592254
c475090b6ce801366011e608d869fbe8,0.5958400667128297
14d8648a9a6d05d12eddbeda52d1041a,0.47283430179726416
85fd349e0f4b084e800a78ae17c03ad6,0.4539508742600339
071be2e60319b89a2065309088f4231a,0.3080860846601412
996e6d33770e0872521dad966e5cb249,0.34110081974096745
d2c14bbef32b64e88bd7ac017797c3c3,0.37359553011158075
d713b14d377b8279c367f1b8d50458ed,0.3557548521714703
959da782849c932df360ec9cd5196aab,0.9127430369829245
9ad3bb893700dfd608d9ecdad1d5d6f0,0.3966184168587656
245d12e897ece25f00db31434c2d325f,0.3330678069846584
d3631dcbf17038cd8038c4585214ea6e,0.32970427970714933
099bf7b78ee0eaa90860372dc82fee2f,0.47156605761315395
727ecdd2847a778d7643fa97f8163879,0.6268172704365481
2820dca2b2b823ef83fa11ff0adf02a0,0.2379651708979847
5230e993153d10cc0a7a276a5729129b,0.4262359226048478
2810fcf518937baf5aac1983bfa21217,0.33015784250072144
1f36d46fb7153b603e4ab02699c0ad45,0.4372241533726101
b9c34b78ffae9aad5d01e52521abfa63,0.4743976997783536
2e7ae6b9cbcd24417faf69e8b299b467,0.4019057307477099
70437a08244a29388ecd0241086bc6f9,0.45960721550860273
03729de7653c0456d5ebbc5a0088eb98,0.4027928777505494
0caaafff80aedaac75673de58f1fe5f5,0.45638457954746947
d66689f03b073487521cb0a8b7ac3c93,0.4595049663728788
eecfd3444cdc53e71325e8edef542f32,0.3214872589111895
617b3962307af66fbc5ed0a0619fdc78,0.4499127433946261
fe5163d47eaa5f340990a5612c9cbb08,0.4574084796150866
0a00909da628bdca1cfcac8b8466c559,0.3748440183363852
6a5a799109442d9046bd973ab51af740,0.875727678228376
3af65cd414927ccb3e6d6059f915dc61,0.5909493376204346
80ba80fbc4298c9fb158679b62bbbf65,0.48227257378023974
dddda373a694e84bbc8ba318857b86b2,0.4949122210940409
3125981bad565d360237afd2c03dd106,0.4479973882195955
03f21ff39d97da5e723a79512ee1b07c,0.41350110760042463
786c318aedff54d3c910de585407a3f4,0.42494185768434106
efb7eea51d799ca119fe7ab5c99369ef,0.7776077192422359
32ece4228c4285a1fb4392f41e3e8607,0.304039153192217
3055632acb5aacae6622d1c3fe1eb0c8,0.4445265254832884
7227f36a8076d939e5851084fc5d5ca3,0.3337470802741822
301318a08921c4fd54f59cd19c07db27,0.6014029914501619
9d329df7be921d73cbdb7c64be474983,0.4424324381106079
7e28f90362a0994d6c57c3fcb3e35338,0.3835320488226911
fafbc8e3e87ef79aa15a917260d35f34,0.2740561353712579
7ee09bb83ce6cc046d3391de273e613f,0.3908314686202008
3ad3b3b4df64b7628fefcbb444f61381,0.3440487902209003
72d4d3a908e6fcf5c543a477e2e09f40,0.27170750685096084
3cc2c6c07bf352c414270e63f7f8ab21,0.2320685015535018
7a901445c8554ffa4e332fc6a4ae07df,0.9735603196960795
36624f76faa57d776c3075baf4bfb997,0.4487765798471014
8ef16c40322635b76b979414db6f67e1,0.2598370729201465
99f2facef38d3c47a99ee603c1b09025,0.4670829222960714
f153408fd9f62f63c7f84d2fd2e193f8,0.4133772700636348
c1718dba2496572caf05aca6adac9d43,0.35466930780268174
60c94c456f0ee98d77bb563d4c33f101,0.42498518722906753
1f412b4b622403e0286196126ac70b73,0.37184817129859943
78ef4ea12e2e1edaca74eda193860adb,0.43562675204908097
f3651005c3ecf4b718554b1d50882441,0.39047979922743886
3b73e9d442194aa483547246374f888f,0.318083675359512
3708c40480a6937de1e474147dcd0812,0.3834654480156528
1d1e17f486d08c18f9a565e3b8b9d887,0.27208104429000374
bd31e24c52b4a773ed01837aabc57311,0.4298781569195045
7e4aa2ebc3753b44af0ac20b7100bfb0,0.4836019162371905
8aa8e20a1dda1c218555c66b820e2d5c,0.5191689985512569
33d0c97e5730f0043764b882e8dd9e96,0.2452608911480791
421fe94d59138d42b07d74e2727454b3,0.44452737077971866
d631d719d12991d136a03a8c6a39b889,0.45886077095370975
b4c43fcdb9751ce979597353437defac,0.32345914553671756
194076384baaa3a2473c646f73791d1b,0.43175315066463527
ba290be3de9df963241555b326b2efcc,0.34240448486166647
e0a16d4775cccb287e53ff94500d002a,0.3704121958518354
1f8aecfe593fd2df13b816ef3800ead3,0.6174506945629381
13b56034ccd5ae85907daf9ae8e52637,0.6774208451141901
31c2c2af2e6ccae938e258ad6ccb9549,0.4017645984671875
88d4f4ea36f9ede59a32dc83167e08ab,0.36014394072896905
a393d01484c69a390e1633fb546eed82,0.28226738502168036
9562449e6ee6ceff907060995c362102,0.3805454390351461
64b8f2277b9657c1a0c2cc004175f985,0.2756265220189525
4dd7e66009167513f1a0cb81d7bb2349,0.4451582941246998
fa0099dc4f55f6f45affcaa49ffcaa1e,0.46129493652248754
bee21589b86aaafd1f4b9b6e34800c4e,0.39171329060900983
3b2c746326675a54fc65db763a48cf9d,0.2985051174171629
04a3326a2cf5eb3cf95853f30ec52190,0.37933392112730235
676db4716462ff060380be2b757b40b2,0.4716923802513204
dc3a23fc632b1e8a332e57d4b26b7d2b,0.48727376775021675
315ead4cd02c549a4eccdc0a72a141db,0.37843358420687956
27f27f0ac4d4efaf5955169825de3525,0.42724737163758647
31da7443adf61fae1ad119012732dc95,0.42547587976665435
2f3447e9a1336d4188839c2c38217dc8,0.4069106467811693
7d77688bd3f6e9b40e949dd8d948bd3c,0.3369319529266068
9818ee08f5a8abfeafa1313c0c7ea235,0.42214442471056834
3ed55e519c8e8f5027d582b67ba52484,0.4507588178788819
697cf93d5ec6b93acae17e8be1ca0c95,0.3891515237465964
360fc8505a183101f212ff7ba192929a,0.5423843023214342
6a297c1164c253b8d1a0fdc875946bb0,0.22733338156162936
dd50431f57d65e515474824d7e55e317,0.31166758280077606
03b64612645f393d6c351c8f8cfb2e2e,0.30842085656288876
95a8b1703730f418060990fa5ae30cf9,0.45743962043167613
051db042947994f45759ee46df437d7f,0.29856637957506826
8427f3b45d4cba03d06a618f07912f1b,0.2971557650333897
a03404cee81aff79b2fc13a7d8123cfc,0.48951144592806495
53e73d392c7db435c2dbd19b60c4e173,0.22749752136915544
d85362e4468ce582046f6d38de86ed71,0.7157458500528209
41bc1884024ca5bff2d47313c9ad0d76,0.3273965265318625
981414bf6af6895767516a00cf731d96,0.3749842377971193
287aac06559bf8891f7196fa23e38032,0.3621915073802287
7887ee6bc97dbbf327b26e3c9adcbebb,0.38762374120765486
a4188496a8be5c09693561075bc245e7,0.2860898172708957
e73e4d775bd8bd76797456cb7664da37,0.2835930457105151
29262c8990e2b050751f3ca43e1f7c15,0.4210668887785252
4781c52949f2bf7e610890f5470e54e6,0.45307413768963795
e36dc85188dda109d22f9fe3958e27be,0.4298917938232431
32badd4183aeed2faf0bf362be160808,0.3413515075463131
bb676a647ab10496c06792fd7e7e69d5,0.3982284839380059
8bb6682356700a4e1e744e995f0def9e,0.3982361399703132
e122365b8ca6b1b8a37d5bbca211b6ee,0.7930802348336683
ddcf305246565a17ec4ad213c14c0fe1,0.44965739394494203
335558fd24f2b34519ab9d71d2cfa6ce,0.3348956469750286
ffb735100f17a0d521a35b48927312ed,0.4168378378127141
01f529a889793b61951054cdc85a6fa9,0.5031695348216113
fb52c007bc42a72bdd9a241eccbbfc4a,0.3236255010382545
62c6b90d6c315dbfab251b94d4037693,0.3838176488530977
961abb37d47b755c256e29d150890710,0.35353318418030943
d3c72115d07abd4a8bf63c0eed21e453,0.39410039064211067
3ed6b64e92e805d274fff96f60e053c9,0.2711589917228146
6e12eebdcddea093b3c1b97ad2f8f0ff,0.2714179418663723
9c7c46dc23875c7a4c7539ad9293e68c,0.4293278704006007
2423db97e461941a1049dc2848075b4b,0.4079714541410611
08b40ec016c54660e33ae972a29d6eac,0.38530748758173305
342b12845bc44f2012aaeaa1d77300e7,0.296380250415991
9449db321608c806afd30feb1d859719,0.40881761100053055
b25eea74966a091111fec4847a108ac9,0.3939817890921446
355b111b5d84c964ae562ad3523f3e44,0.441786343898868
c163dcad1400700da036aecdbd3d5731,0.39116606128121256
ed746b766c865e20063f6ae9442be830,0.3081942779601794
66f4fb9f304900b7ded7106f97463334,0.30730513912498547
de88599459f7b36ea8b03ca30f90710c,0.4198572745106179
86379dba69e5d56645ee405cc80ef8ea,0.2628125421266576
2eeea0eab6250aec5d16c528427ea55f,0.513241766796612
f6d199d66356688aebc1ede0b83c5f70,0.40635838168875393
3a98fe0d52e3a1ec7dcea1b8edd14585,0.48087412950489317
399967bbb67ca047e5312068bac8d81f,0.432953846340062
f6f8a56e13357dbd0f2eb29e572fe7a0,0.3204173249264605
eccc4d8c34c48ab5f370faf18383e82a,0.986874855599269
05feac732e15457bfc57dad5cce650ce,0.43587417194867945
e43e16820307cce62696cef231654c9c,0.6871281595840663
95ebec977a7a751fef30e2e5fd536cf5,0.39482907594654
2b3563e83ae11ab8480655691da4b595,0.575545981240629
ccc261c53318ff10fe28291497579de6,0.40694555089656387
411dc335aebc817f75bcf251fa225c84,0.816580241783811
c6d320f1a08f4d48097069920ccede03,0.2687469448113316
e7b324c9e46fea5b76167f631ad69ead,0.4394587306749534
c03a01c462c665d05f3a045b43f382ea,0.3404616344899927
940e47aff27e34cf622e98ffc5950b84,0.46508706542039036
3410933526a39024e2641651d18c0c3c,0.3304618682550041
eb35cde5f88432ddf70111152e325599,0.27943311886274164
63e50853c440744fd47286a9ab19bfff,0.5388004229893582
569d7832283fb3a774d4344985b2ae4e,0.29299655452624035
1448b057433570032537735f1eff8bae,0.26022729006976647
01ae340f46c19a7ed8d36b67b8b9f73d,0.9608934870163649
03aeb171b9f922b1a300e2560bb489a0,0.3048656580139976
1e34fd1a1f386ff4ccef5d4013f75dc7,0.3659574217534384
9c06c46538c119e6661f901b3c6c389e,0.6923169010285957
ddd9ba759c697e6bb2c053e4e99f05c9,0.4001113760095622
866ea6f733fb3ca24171a7dcd4a6dbfb,0.4283148254418876
14012d65ba7cb8597a62ee1d131d9fe0,0.3404378703775783
051c4d73a9b636140bec691d93a2895a,0.37877778009929386
1bbab776805137be1bbec5b3167b9f63,0.36525429513709096
29df76689975476020fcbcee6e7b77d2,0.38727532693027267
fbf122552efa85b959f78fb3e8cde03e,0.4509640196580288
575ab8702164b62940836fe5ec0d5618,0.7717724360960906
3c4f233a7ba11fa69f801a1e53faff5c,0.804276075050254
58ed299771fdb32a4f0640dd3dd764c2,0.2427773247225306
b4e0b2fc4967ae04bcbd1dae0ae251f8,0.2584816095037785
b2c1603879ed95bd6ecd68fc42b90f9c,0.45319232948754573
99adca174efb9deb2b645c2ff2a911c3,0.33646099582878825
cc19427b9689694f5e9e7d370f17128e,0.3463495185791205
d402df5cc7a45802f6a7a61afeee8c62,0.24336519870392592
2a20f5f2e0eba3e447a3685bcd8aef5a,0.76652683764718
f50f08c30fc2869dbee1f1f00d5c38df,0.4355930737054908
feb38bb8d507deec760dde5923b0e930,0.308202165093058
a9ab02211cc5128c0ebb4738b9746789,0.6889950580969445
00373dcf4e62cffbf7e646a4a01b17fe,0.5082458803294972
b8738f8aa6a57e5c51e2fc3b89b4c7a0,0.33219076532283975
207f79123aff185866c1ca67ec8ead7e,0.4634623250681609
1b664ed2df0682315af336e62b6108bf,0.47126563359708135
a7a84bdf74acbbdd9536a65fc0113d1f,0.36763543754836897
8cfdd49bfc6aa46afaa11a19aa4162dd,0.8019825269190417
b47811329e5c882c8615ce81d701b733,0.3632204454350417
e6f68c9a12a9c082455df9947d6ef8e4,0.38184199269086166
2da14e34fb195ac05668ebafebde72aa,0.6257329965697742
f24c5307393b885534eac785232169fc,0.285252447446598
0b03f827c26e151dff0c27283a57932d,0.6076935075605887
d81c82c53ec43977221085078880da5e,0.42899546037395425
fa19f7131aa455b9bb90c5fbe1dde327,0.4245610047409008
2fca2cfcb707b5cb931635f3ae526c87,0.2297029474387742
0c161f54a1c55c56915cba956b3ca1a5,0.3671308514318117
9cf9140ddbee2746657c6399fa19bf74,0.38786128728539454
0e133dccaf0af30a629720f558c1f425,0.8789711445703906
c384ec8fa19f124c54457687a22b8ee4,0.36903318957400855
c9e616795a7673546322b37f231261cb,0.38362158876991337
0fc5efa36ac2b8a1c39b47e45165cfe1,0.8678105560387936
5b413183ac3e62a2b8d9e0cb7a4756ab,0.4531909480348626
42d43b102aabea5c4b6b9c086a0f51d6,0.51351637196116
5c332d27e0db1c65bdd9b5eaa7e32d9b,0.4413090410968633
3fbe6675b13f3431d5e6b387874c886f,0.5541373099435849
62dcdde2ee60c305ee0e083ca474422f,0.43150561429844975
e513212272b37814f4fdacbec29c4368,0.3936017781893649
09212586c6ff0c3cbb20884ae8ad0752,0.5426615873839538
dddc30cb01649bcf9bbe74c373c01249,0.2700001731599446
4e38a07511d6148acd0e0a1fe3dc428f,0.3776799750836417
3e5cfcbff2b6baff51c3193b0e2cb4bb,0.45040963894068825
db6d29ed74abdb0fd877f677801c1f84,0.44239788206471214
741d6a81a4dd3a567bf71f01af4e5d83,0.3642693798721567
0673283de29660df0acc80dec856e723,0.43139169937283023
e165278d0ae69a3600d20bf2ef92332f,0.4594030445906117
048516271088c7a9825def1e473f7c55,0.526009783478285
3616137875b23a14bf3b6dbb8abcc2e1,0.5320350747250637
c3343a7d0b46c9a8e507f538d40f8ec8,0.8081329033311828
7e796690ffb1f95fe9d53f973242034b,0.5058151551527006
c53b693493e92bcd17fb558f2833a983,0.4839297285361658
a0d2e839c6ae6acca0dcd9f902b657a9,0.7582298448378358
14bf9426cea52e7f484c389153ed9ac5,0.45723661421656503
397680fa53b79cac15baf13d3913bd27,0.7817982488245041
5201d1b64dfe359dec1e71f7bdd2ec7c,0.30794646322098734
952fbafd3d057948d2139ec52dfff1b8,0.3085125115359951
94c7854109191374e1a2150de1d800bc,0.3413834339208292
ef94ae289de0b35eac56d211c9ac3e4c,0.47211851243080316
cc426fdac4393c2036692127539bf493,0.35044772569952376
da229d0dadc3baf4d2e49424464907da,0.512742235471822
783c2157bc0026f3fc50cb5efc1a7847,0.4881886865769714
22519be4e0ceb376ed1ed5c0dc3abb8c,0.5485323312323898
897eb2ac75828aed5fc2b2f711e99ec6,0.6579456667595018
1b8b68ce5c1737f938e770147a52ae9b,0.4606413023396908
d8fd8545065706e1d65fb68272b82482,0.3396163484049409
479291dc0bae719ce2e9e386199f0da6,0.30290676593060484
cc896f96756249160944e2836713219b,0.5265611952999183
a2493c5b40f59a6846a6768d0ed5101a,0.4081249106587049
f53e0d50d3b18a688fe9564ce6af17e9,0.39961095102554545
dd37fb2a395bd3d9b7988bceebefef9e,0.4429171087919739
c9431c04548690941044a8ddf040c847,0.45649692242399087
907f9bf37f2a75c498a8e424395b5eb9,0.36756424181874653
a669c7cc30f322b6f36be37582cae44e,0.46492693090516657
b264eeda26a0b8881ccad286b7909dba,0.4170299969525761
4732a477a19d0f300324bce15ba1ce3e,0.4131724413557437
8a17da887f9053abfda52cc8335d04d5,0.3461060830333033
0c26c80c2e1fdd50f09a461bfadb064e,0.44368916074527304
fa4aca216b77675892010331aa0def4b,0.4344944594348367
f81358d598abe4c5ad818c4a94f1486c,0.6132541157039179
817ffa92c41ab6f40b06412b9d9078bd,0.451767870162553
0e1cd7ea2875e9a160197f9d6176fb24,0.451268305107702
800084a8a39a3f4f4cb3ff819c70c917,0.36396704482519615
69544be1c08909a79ff97cb5e467c23b,0.37388843032725294
288bc83a4c9dbe128d05284b3e04ae1a,0.42830794648270365
41da9657d59507e860925594cdb06e69,0.4208867908653868
3faaaceb08ac1cdbb9c0a9958a84180d,0.4128821886957164
5298af8e40afb48b41123919140e269f,0.5619833909585928
2337fb0f6f18a26293aa60a6dcc43f54,0.31986969225889184
a2855120283bf1e961286bb90776bda0,0.4160105326934013
042125b5c81ddf793a2569a763893fde,0.44314526059798365
e9e8218dfaf3daefc123b98690c40a6d,0.3635821766507175
171ced0f8c5b9c19003da9e2499fbf14,0.360574234945927
ce1dfcf0e39b096ad61310c083eee504,0.25683999352804937
f62d8ccbf0fd525e039192959fa1b0a2,0.26373633538812435
ef2e05aa9c184669fe6355cef8088150,0.42396895826448233
24220a0ac448094ee607a59f690585dd,0.4329966031896574
1a1eec5026736e727946ede8d9882288,0.8421484493795278
edb4089d79bf1529e540b0a71a5042ba,0.24362693470830635
8f17e180e4892394207fcffc5d0c2348,0.4058816689923951
87825aa29a6871cf9646800cdf012373,0.3505915662494018
b3f3dfb9561953c0a688fd566e91bb9e,0.4414472675144447
29fea53ed79271007de0875391ad8895,0.4717591682228224
bb08b93e4468c8a5fb2f0c336ef1d8d6,0.5725468565994282
3b4699a7cd5e942a0f6715894a231e88,0.2268557422886878
d2b4f1d8f8e6265a1cec40ddb0f05735,0.4715625596605971
139b54a2d6e19935b8a7a48c22528ad3,0.42558471934914327
e330d3b2438ae0b1a54ad60697c8d5af,0.6074007842964544
b57f0eb0a97e5f215c9b6989e631a638,0.4437783627244566
fa3907997ebacce6bcc422928ea4efb2,0.8270102714587513
816add4d720472874297842a8ede388f,0.4614657049556366
9abdf890822efba7c3e90dc20a1777bc,0.4823742691398079
7eb000d9c176ee43700502c2cb9ddf5e,0.42932394004407526
fd4b15b3af160fe6e1ef3e628bc82ac8,0.43915477167343986
ff81fe6428ef6aef8525aec7dc91f89b,0.5151669023921426
520c9346fc3c62b2b1cb7a77ee8ade01,0.26996130491167813
