ID,PROB
2e0599bfda5242a9feeae74b1127e810,0.30888456721574653
d52a4eed269180c76210f14fc9ffd926,0.5627066000676738
a38f7357e51f6c9dc9ef574832477171,0.3261904949531448
2ba75d51913b721a0cb6801a094d9286,0.33938870911673163
6f6ab54a7460b4c8d3f9de7d89fc3382,0.30595852937454837
77e75e5abe10bb7af857ff1931ef39cf,0.47295745727813304
71c65598fe030d41ac00140f94cd6857,0.4364711774511074
dde7a3755c005286e696c103d3de994f,0.5513922771598954
2ebbc1b1cf6c00d22ff38dc544578323,0.19817828561580225
99ac539d3bae4a7aa044075d8f087d0a,0.28248938547146357
6f7457fe408d7492efde5b2bb047a225,0.2641703009910939
76e88872cfca30f64d33378936db0707,0.5869069870388368
03810a93f7c72a79a4dd8b76d78b2e7e,0.5727991907047627
a50c9fce66e525c2440782671e6e74fa,0.4437260516104484
eb0b0318f4264a4ebce08586b4dc49f3,0.37920249747976226
4b0dcf4d964dfce82458f970673b9597,0.20307857962525228
86e5ce71fd233d8d9f0e11305155c0c4,0.6474691415589678
b79e0a2c86930fb69167a01963c16dd3,0.35856832650982
0e527d91fe3fb0be26cb7fa35203537d,0.29222034103199496
0122a335ed08cd0347cd4bcb88a795d7,0.4763913781806336
079c2764aa92c02657d396aa4d621ee3,0.7452612654694774
49969208a554d587e7ab9ca16a3b723b,0.8006331647235874
931d8de0feba1ed03ef24bd881199589,0.5859265303917988
69565960c0f3ae89a33f20db6aaccf33,0.5739810294042047
06dad6c479021c7562a228ea7a126498,0.24905469328084648
6ae5f11c4a5372d292a0353e4a764549,0.27484353828367275
e63690e514dc562ae03e01909c52c7c0,0.3907652669968239
ea92fbe8ed49054626df686e86d1aeb6,0.35249876544921915
5edbd1edb80a76a7f3ae2e5f37158091,0.1441827686975171
e9f059a3abf55e4f7e04cecae0a8bd87,0.2555252212945289
67225e53891d66a485a62f0d998ea8e8,0.11587102236905011
1b75ac97f4ea480ebdecbaf0e26335b2,0.29069637324278363
7da21eb551d12739ad1725ab6f58cbbc,0.2836067981804462
2ad8c62b7fd5ceca9fd84ef5f061b860,0.2723779591325679
37a93720d6626c9bd8d62d1885d05f78,0.6689360071455754
153d52b0a6d102fb4c95f2d8c83f8901,0.7539609386430076
999917234b73c7f3c1ee0cd8dd7ab0de,0.7949292275707828
a2629d37dad8aafa4949ce9c5685a057,0.16148038273911938
a1b2133204b9c394cf533795563de3fb,0.25873904700740497
b491d1eaf30d75383f6ea9f8b135a62d,0.5216200124740751
1250ed8fab15ab1d55ddb21010a722a5,0.7925102526254916
8ea4a2c03df97bbfa89b2e5cedbc4459,0.866237008030077
331fee124176e0f174baa504aaf03b6b,0.2107426542512289
4a0913e8ae30a4b5e49a75ce990a4961,0.8191673307571581
4519485404d85bd349531522d1aef0f1,0.37751721633703184
292390e74989645459a548560d898ead,0.2572641114310508
fd6d4b68c1431241a85d917583e0af1b,0.13953936239843087
9dec235b4bf3642c6844ee4ac5ffb6f0,0.21663243654642064
148ec5d83b999c9e4ed258c1160fe166,0.5569501097102192
e73619d4d3e464981951f3f9946400fb,0.5573552649489382
21b0f484d0c3785ca1300d8a41fee1f3,0.33169974791498796
5d926e2963b67cbebe47f7d978026083,0.36048212931490664
600a539d14212a624e4386c26fb7c4e1,0.2844169766070296
b5dbd86e969b2487e98d728307633da0,0.506659563871266
9db26a84cb1ac5641bbce93a1caa55dd,0.36382490091062475
caa091365cfc202d940f48dce9489cf1,0.18158839954716438
c7ad70ffb8929b93c30c0e7d7abd22af,0.46653430917485195
d5750ff75e67ea36e2e120422695411f,0.16099809066931933
36d0414fa44b684899e7f3c341ef604b,0.4323492463910878
0d5ea311de12116c3b99e8647c9560da,0.2788818908948164
5c546784b3fd8686176a67cb5c1d23ec,0.10292658208943126
9c18a67a3372521508f371b66962f8ad,0.12477841464167581
239f6ae9cc2c8459e35a26fa2b75b76f,0.5145283983047207
4375a98db9240e8ea2ef4beeeada5c40,0.3272952567821464
f10c5b76fae02af922b841512b5c75d9,0.7130493590050455
d8f95424ecf7f305905630b0fb6bf99c,0.7446661987721024
7ea11925b803027f9311a4099c499cf3,0.654612427599769
d3fc970ef0f8d51a8ad3dcf27a28db3b,0.1947747520100677
2862e0f2628f31ff22e7ee25ff0dfbf5,0.3212345938333264
ac563e1c276969890b6d151218ccae6c,0.33532832257064066
7a0d59659ffbd1da7cf73153c26e0220,0.31333696169238967
ad0de668b877fdcb745b5dd1a5636268,0.31145227400505526
77fd23645a23e98fc45e9bb1efc9b496,0.5130397401988459
e3ed06f10d4413158e44b5b67eeef030,0.4839656334731418
057938a13c8430f0e19be6ef24f6bb4b,0.3263688833230447
9c4e7f02f9d17b420a089aa8f7fa4514,0.8016487018025068
567323162d4a4038d1f80c23bedfc1ea,0.40383404652987864
63b0d31c1fd10a36f898e15af3c254aa,0.3422163890474383
b64e925576aa41ac0f19d24d10c01a7d,0.129016536773264
028526a5314307a28c58dfcb2389f211,0.5389513706195271
f552a9fa4efade7c3e2ef446d6d9b13b,0.5199158709840065
6cd8e46021498babcfc09ba4f8675cbb,0.48706878537363524
620e23bc653e29c367f885b9e892e0d9,0.36527887480549287
1be72cb7e605afb192d69b126ec52648,0.1445096657606534
a5f8ce410c946c38523cf9803c6bd90b,0.4216433456623216
67f8e03b49a9fbfe56713134c5699ed9,0.5427180385374742
c03730a6b77b5405387cbfc41ae49397,0.3598419514861988
7ef55237f027e3e734f5440d28e3fa5b,0.22887111753218572
3d93e6dffc56a43ce9ec37f1eb8731d7,0.24175706187960624
1761538a8853850c310f50a28aec4aed,0.31323761023979885
624a51f47d0f417f0974629b8774896b,0.24335942879424424
9b1f0e31fa338dbbbc5169ffdb99bec6,0.3641990905534277
3553b3710c51dd5c1bfc9dc88d3b8ddb,0.6235176194666205
25bb3071a260e2434c900127224cd474,0.36890592372874353
99ed9f87d7e91368be394996f52d1ee6,0.35778100054488554
790bf5f95bf4beb5834b2068b1799537,0.25622470526723967
a312c820987d5eede86511c978b3f0f1,0.8487349833640303
bc4e50baa1dd45ef73681b173f6a8c78,0.18189780129614108
2e1d58db96771e217d83d30a9e9355b5,0.3447435517770967
d0ee7b341511374a562d54132f518647,0.4115992488106577
59ecdcc88197d61e1bd8af1cae668c1f,0.5423217574008314
dddff62fd5adaf75cda72f626a9aede4,0.5399441891252017
bc3f471a30fcaebd12591eb25c9d8fcc,0.5754461238722295
90c7b2e9364d29b46564e1f8aaad7f7b,0.6709943396379583
581963a8aca8a69fa58d33c936ff94df,0.20110193652561908
b8a0f77e5292b7f446937bdbb73c4980,0.5591291142146131
118b09bd0ec3eeeedb174f9a42b61252,0.4441375469024294
6fa6ac0fb18ad6a890e7de52cac6a702,0.7742097453543249
900a2bf7f108f13cc352b45016855e54,0.5816547930605026
ba11065ebc205209f9ef1480a68e9c97,0.2326320919336921
8e3075068aa8e067a4e7b22e7230c66e,0.30940638213967797
0736e9dbce97e872713976bdeaaced0d,0.4151944463120832
9504c5c4c4222f15556903bb84890d6c,0.25214338987869556
78556b411d42d307d45627b8092793dd,0.32656443970662524
9a49bc104e91be79384d2c6e60378f86,0.7548621026160864
55b81dc5ac3ae0df8c205763ede087b2,0.4773068258373103
1f425a7615160f58ee694a5dadb4beca,0.8340571438512853
4381a821abf973296edbfa1628ebb1d6,0.3398507788128571
eeff0bebbd0b527a85cdb45c03d6ef3e,0.2840978564696158
fbdd38ae2f373d5ae8bb31b05c1c4530,0.45077695686226105
43850b3c880093dbd5766585de7f1eff,0.5050852302433833
a0dc0936ccaf689a8cf21f0ef7e0eca6,0.3068792588998588
98b2ebeb3beac4ada4d4ca70d776cf55,0.22045581395098546
b0f744bd02aa2dda10edbe0e4c8c56cc,0.6933664714477261
ad93a48124744c5e6bbbd3e90e2298c4,0.5157957657656251
433a8916d3dc896fb6920faa2ed72e78,0.14405966831358163
60546bd570fbf1cb629974e5c49df187,0.35244715444817326
569d50a5f62614e5f40c0dbc14144f79,0.31431468311837674
dcbe8a9755e9166a9a5d2e6d2de10558,0.510726295820309
c6f49412c2cebd8c1ae177c6174a4aaf,0.8094966139743341
925e45961161c7d0ba6a1aa550abfdb8,0.5744624313249366
8eba1a88f73d7682a3b8609a9de5765f,0.34571095201177005
859a99c861a8ebc438bb2e6d520e145e,0.40717668079169383
0b84143662ebd16787e5d86c1334a309,0.4942900037668035
3fd7c7f136f1f4feb578c5b86e1fd223,0.2969383857754431
23cca7c470cfda4fb9896be7e4b95b3f,0.20283865867150241
a0150df3bb360ffc150a85bb4dac4ca1,0.47076601183742794
045397deddce22638223d26c4da5d0fa,0.49395168786920224
e594d1a807ed737fb86f10a6713def74,0.30400344642984245
669b97de771a6318e139c82249d60b54,0.6948626420288857
779ec6bd7ef823c7854debfe23e8fc97,0.5885244630119774
ba4defb4f1e84bbee15913fe60d09ff8,0.22962232866371465
4137274c15d4125342484eba9176416f,0.31650389244800353
dd14f04deaecd2c69e23eaf5d57f8002,0.3868254985036931
00d455b7fcc84a5bc6fe01bd90964730,0.24886849889246454
301fe372da777c647670cafeae57057c,0.137069077281463
c31c55173339076cea185826490fbbc5,0.4030592340445931
2ed3673c0f9f0cc27c54bdfd69947e0b,0.8258383561014491
b5232a46f3f08f0a855f73830fcc9656,0.4195327211949628
381fae321aaddf84615328372f9ad944,0.223514430274695
7ae18c226aabaf7ec59dc5e5eac8a90b,0.343446747429523
0678bb769cb060efae40e7b17e9d1ae7,0.496327783633815
bf03f75a6606fc2ca9731f1f47b7d5e3,0.2708943425979027
a64df02b8b9a30c9d4832aa1f16f7d0d,0.15320502309597248
e58f52875a1c6ac5929e9bdab696defd,0.5217398167094656
dd4229b78796efdd01fcd1df700d1c73,0.5156368785751528
c233982463c5c4f1f39d9b421f757490,0.8233303012086864
9a43dd8dda1593e702b86f3c03ab5411,0.16866934512241258
865d6f9ddd31fc3dd1f550397f3643c2,0.7438978936656903
920f3368bf37d2a6b7049e7c151fff20,0.30785967626350047
60b1b6c9321c0d2424b419520b520a8f,0.6176250228616633
3d86a3a3299256abef7283dfc9eb8af1,0.2502211361984862
2b8afad5c3b6e2e2e53f2364b6910934,0.20043897480971942
ab1157c43fce949c00b317aea18dad5d,0.3991938413104342
4c501ccf48d08962ce8171c87b602c28,0.3302035056545959
826596f28ad5ce54f64eb481000028df,0.4231274685332924
bfa0228e600e3ba885e6288651538930,0.3476030390239445
dc86ba9bc2bc1c680f049f5e95983d31,0.24838974728556446
f40c4aeef4e9e69c23d25e4e6d66df4e,0.34683921958076264
a744911e69b8d5f7a056510e9c7ac0a1,0.25501593185178834
c03cd1eb92545a82971b25d425f40b56,0.6384325680220709
5e6424fc70c9b635e7c2e9a4dfc3264a,0.38523891011843564
73e7a850bf1193210aa8a0d94d9a7d65,0.34102978927441574
a0f1b5e372f973a982514049d92bc5dd,0.24823703186101992
e0d59b8fb91d8d76235cc25659d30161,0.20499271048986165
cc4fd9b3b8e31e46cbb07069d7c09b08,0.41166500781094884
99ff8cfa67bec401b64c65fcc30147e0,0.2674444079453202
0674094d7cae3ac4e9444a28efe7d445,0.5241348359667498
785bc8e7f2bdeff74f80838bfe699b8d,0.4288703847709729
e39eb711f779af1dec071fa6d0849ba0,0.4116772353369557
4a76b9798006d40d1cd2077d184e8b54,0.33075676858132247
bbe2044b78b20c129571829e880f9743,0.38766367735500895
8c657f656f59570a28a3afcb9eef7371,0.42167486463966847
39897d99889c53aa6763cfc521dc55bd,0.29779300393726477
2ec14339aa1d0cd041359c51617734c7,0.6456798748082618
d9b821d2f1449b626f77d847f45d521e,0.3109874664229429
dc145806f5f919c673aff7ba401ba1cd,0.7213159378995585
1e53d190fe7a10432566b7f163aae9ec,0.6710754856729817
f1a4b694608404b697e7a31291b6130b,0.6063829357079693
13b5df4408bb1faf11ae127f258beed5,0.6932409056343085
c170f843267e0eb3ce6472820b09632f,0.17364673682103016
91b636c9558ec6f75ef5c21dc01ae63b,0.48884612867594107
f11dd0be1915dded35241d3821d96a00,0.37581988323975063
77813dd4a462b8033b3398e889510bbb,0.7977683648596031
bd78960060ac5e527402ed8890dbcfa6,0.1476337578173306
8913a3932d9247c463ace6a095ff2089,0.2414524536710836
0fdb4042000a3a776023b85823fca37b,0.5306042020803572
52a8fca5d4800a69e6e0fdf09b78b77a,0.2992231926897581
22b6bdfea333c99c8df79f7a75e7846a,0.4168925643404676
d02d3faefd35e8148c5a973e45b47426,0.38242491751387964
9223adb6348baa4e2a81c1da523b8a46,0.5700856331991969
829db00268d9d809ecba3dd5b18860d9,0.19612241217823356
80253781d2f8eebf25d23fbab43484e8,0.3750533158217161
43ad00207dba42272b81c7bff96a5f2a,0.29064289480816125
fdf2cb5cfff70fbd2f57cdf1f5c690fc,0.40592502355479637
8b3215d0e25802026a38f085ad04ed30,0.3343465010968574
f1a83ac34eeef0c9bb9e3875ded2f79d,0.7454954355511555
7b782b82a99ed8d070fc4a1b58961bb6,0.4158359940053557
48d11be7ffbc56a4b97c1651dea4ddf5,0.5417804695398225
405a206cb3be6f04e4675598e9c30aac,0.7070573446585576
b930ffdb2cefcda79829b2d7bbfc5e77,0.3516103925875851
b89f7e7a44a492f83d9ee3fcd1a951fb,0.3653220677126291
0f83788616dd69aa9f71e0c51c3103ba,0.20963349115618182
7e5849e29c2fb0281910fa5229b4aaa7,0.6121491300838364
9bdbe7d2f76ca729891e941e9fc8ec66,0.3146036964196091
73fb85b01b61ebef2dcce71517002c3e,0.3219560308182081
2e9ada4a1fec6676bfc7ab6e942d2242,0.3481223207495861
155a4a8da69fac71a7e2975712b89357,0.408285143515488
9acb17ade3d55ff912f267e07545bf98,0.4526393202922968
336fe1e8ffc92cb5fb00d071bc17c62f,0.7949203835999623
e1443a35a7e2a9b0e82f24b30f4c50d4,0.4026808157957898
596ca8395f52208eeca0289c20299df7,0.38609075225797757
32ae21e08a3e5378de82980f4f38ebb1,0.38674678907549265
27c9c7648ab287f8c69194052983a91a,0.3271164389357625
12d98af3d772ef74885fb3663992c522,0.3152437455411582
7bbbf08ef24bdd74cd476e95a524e7bc,0.16266710291765485
31b74566f8940898118a61598574af15,0.15862742145582906
c97dd29113c27a50666b6147a787be17,0.17301350384655984
ec3a4cc4774a0f6068f9bf44741f19f2,0.3142286400093765
2b853a2bd0679114c67d65a01267e49f,0.250654326316776
5abf06355d0f8ef3b2256a930aaa4e18,0.5745642378845531
c323d468dd5a5b3c8a69d27b2a279bcd,0.22641109510894383
82521c069c3520e3f460d410a19cb467,0.2981499885289369
662f54450d8360e8d98c0e9d64e701d6,0.6086690945774142
94c87c706060511a73fcbd95f9fb7d13,0.6975637802537406
7138172d860a7e71e3e4c82d189e0e8f,0.4886697264184837
eb6b3803ad5b3eb48825bf92efe53173,0.71989147379049
99f88802231f4a5129946b2e10a9bab2,0.3086266315366286
67ac94726b9a839a60611c282b590aa5,0.4627554343690558
4908898dab86eb8b9e76b2b4bd2a026b,0.44681920241663803
caa1d8d68477b1a037a3d77e144da99e,0.7182617805079997
5411df829d33f9a4a5d4ca819c38645b,0.5663672519529518
9b86b3d1898b9f4004fba96f389b2d92,0.4341796001752466
1194404a25da3fa6b34d3f5c936e6b60,0.15589867677600375
5c0fddf571fc46c0c2c96870f921ae15,0.2751404236948965
12f661dd00917dda2d501d79e9a5eb6b,0.6238926033717207
8cbf0e5f4c80b8b531138743cba3c236,0.19310707633870458
97520ce0322364aa1afd3bbea233d333,0.5921845119158547
dea963de4522f8ba2ecaa4f0f8e73ffa,0.2219204830730132
b427e7bcd1aa8b2ceace84587d01239d,0.40650006900955177
1a9e1f975361d8ed203fe619850e81ee,0.6708298772854699
f3c7882f7f1077fbc55be2eda4b521d9,0.2401122780272646
06209a64f2aed67259ef5b007ff2191c,0.23573906813936538
547ec8826afce69ea68748e372e5bb57,0.7240209818782339
1f26ebb925292ea21f46605c3c9561fd,0.6225245283478769
a80e78b2d5cfc03adb5a2f5a2ab7b90a,0.3533026716998245
248e0fdb4ebf08cd726c8e6ce23682b4,0.28269507554785994
2c9f16026e14fef23f40852fc1000cc0,0.21702714447375007
6ab296cb92027c093e973721f44563d9,0.5890356230351917
9ab8048cd7dd837fdca91dd6b3781a4b,0.2829227729687251
3f36031d55fb8417e12053edaa159902,0.6320925783816213
ec387202b965cdbe1cfc1b5ff9f7f012,0.6136531838962402
afd2851d2b40958750ac784e72f4231a,0.35825388559229676
e45694b2a914083760d2301f567915b2,0.24619582200880638
f35e4fcd84b33da41ff3537ad825d2d6,0.5318173180948682
b0bd68d86dac1fb27bacbcf6ab80829d,0.5523314528347537
cc29bcd29a2b652abc9f5f96f948420b,0.5499262788314303
7630be7f1773d0ab34d692bce74fb765,0.18927803399708215
4ae2b01fa3a27b77f3177d0ed260983c,0.6036549105983626
3dafa9d47750cb7f5b2c7dc811e43943,0.3934526715486484
76ca4be81fcf486a8a8f743059975b30,0.1382211484469027
86e0394fc43c73cd4c61621fc2ee96d0,0.2518491207572821
2302724c209b67ec0ae116e30f9b87dc,0.29173654024133466
698efbb6f61d74676af357f84ff29dc1,0.33470371815988703
41570d3a132f34b12adb747e241dea48,0.8027687968913838
9a987b327d82028bf51f1d838ce2713c,0.2738271743756508
4ad3147fb888b33ee49228fd96b28c4a,0.568050331332375
d1250ff0690c9b20146b692c1aa3b661,0.18008708897039472
003d095c91d0aeca4d1e4dfe6d7a990d,0.30669298176025506
3dc57dcc63c5ba69b84c6670cd858588,0.2641761780693313
541db4f458c7eb19e96bee363354d332,0.3180836763384831
62a566fa68e58330425a254a7b8c606b,0.5157044923371709
afdc66b48da3869619ab9d9fe2453b8a,0.30559748641940176
53a81ec71d4f4a4a71b8597bd3948efc,0.7014582530575648
6159dc67835e7704e705ee9e99f58e7c,0.6582110984284749
c32bb2fecc69dfe504cf5976df606453,0.44639515343073255
b72f284c0b84c026041a1b9d9a2be32a,0.2542989387512576
db9f29600ade8dc7d8957ea9ee308d62,0.4278056275232477
0f51c1a396ad621a02887695e14d80a2,0.7776857441409069
0b7661d8bf0a32fa4d204e2790385c2b,0.3867369995911071
11d4a177cc645cfb25e0965549c74cd6,0.30494622662873294
2c03086a333702d521709d0bb467ad66,0.2887586430533949
336e1e88fd6cea8698d537e35e286bd3,0.5273662613862311
31e9b59b61dd4fc2841af7aed1abc3a3,0.21252115377848813
e3f08c15da9cc63cb9a22268309a648c,0.48149117523679047
98174fb45dd8654c80ec431230397055,0.4797475503192472
6f31527f288460b363f22c6bb6510e81,0.1848386738847163
2d4f3a43dbbb9ee1648bbcac25483cb1,0.48298252501616123
21cc2f00a71e23e97528e5ccc756f0b3,0.7402379047061722
1aedd2a48ecd6ba27466bea09dbb1e27,0.7700861533926467
1316c11756a2d4d991459214209dfb17,0.5094605420645179
c6f0fa93348179fc514aa2952f2a3101,0.2738577499778947
76fb8d6deb0be612109dbd17e1c18d50,0.5153250484560278
692d7fce68fccaf7552c3cadcd267aa9,0.3595458536509894
c01099e3c9afe0ddf03256d98f89afea,0.6024031207874588
f19f930bf010abc68823c8f481bb1f0e,0.18940933316012876
bce5e6af15e4a08fe54d73e9a38343a3,0.3191069789941515
bb79c0b986d7a4b53d2b6b57249a594c,0.6555594381407044
e9698b4dfeb2fb4c786701d0372a78ec,0.34286324359511533
ddea5d501bcef156ae4099f12d5623a1,0.28041469508966776
c7d7051598c3428808d291caf652b27e,0.39838025532105403
a0e2de162dda06b6c90c0017e223ecee,0.1839844158769668
beeaa0291f803d2c5cc80bcf8118fb4f,0.8057479369220514
10aebf1bbb3087784ed35cebcac10dc0,0.2757002709406883
4d0eef525ccf2ef2cbc590ee00d4fb98,0.5842917868303878
42144191b66de89ce9411d206384b48b,0.22732465370645383
b0d39d1701c465cbe72689d51069a4d3,0.3342047092264653
7662c8a193eb8c8091b9b574eabfd827,0.6440109108456494
9f74138b0b318e60404cea9ff64380de,0.5962482536237546
37f32a38fb1c3c858f842e77d0a31224,0.5956750456084612
c12b986f75201cd670f35a557f18c399,0.8104228560902569
53f5665f37a6ce21582562953b6b5857,0.5119394716790571
a5097ccfaaee10615edb9850a0543f81,0.5428628806186073
8cd5bffe5fd159c39933278524b92186,0.30402407619272415
5016e6c50a4ebf3fad2502025439a8e5,0.5921094350641865
143e87ece5568eb049f43ebc484d20e8,0.4800284138894328
31094d48c0da4eb6114b70bc580f2d5a,0.4513949946472658
8e962869c64f386a3cf38ca95fe64d6e,0.32560393736335586
49ca0d051ce8d6b2c89bfc6ee832aa9e,0.27953268415572335
428cb39bb2be4bb75a343de1d5113407,0.3982403026660753
427fa1a00d3f103ff88593fc72c4b55e,0.5158761479038374
c31e00102bd421f1adfe3b0b12044961,0.8471310034686214
7d47f3c8d811e56e0d465616f25144ef,0.6186353109985606
98c155ab03052e70124f3d98b585ed73,0.3234793898961926
818f0792faa8d9890aac7e6af4559876,0.3321057550009353
d2f74c326e873446963c9a7c1dce537e,0.4176524372292061
bb4b14f554a7610e97351a558ea37fd1,0.6091176024081784
1b7df69daced921d0ef1f8736fcccd94,0.6447603560145968
11741b7787aa7c95e18c843c6a0f7339,0.3887598257458941
d8c14d03bfe4b205775e1ca780d5b3d5,0.538166892268112
67379b532af15733fc7ee397772c0a85,0.2323530329825874
b6f4c98fecafe9bdfc1cadbd52c9ae5b,0.37503837261505435
888a74868f8f789375eee2f8227eceb3,0.8444667818708423
5409c6fa79329c3e311e1c8cfaed256d,0.5097829010470026
1c39b8c788ede0b1bb5a9adc31f15d97,0.33909215793215436
1011f3e7980fe6f369c04c6f864699c0,0.3271368092019117
623931b6a8b54319f7ad55454a453f70,0.41502027818765214
37383dca7349376a19244837e2efa2ca,0.3516594836438562
9f8a6c960a82717842b13469d8146ff9,0.12195626134624227
22fa7b4b4fb064556ef127127b4256a4,0.40864107783718057
ffff4a236fc06d1c30c6e8b50752f8bf,0.652607086632523
f968de043b3450d14209b5c367a7b589,0.2900944922742329
a01cc6aa7d76efd8c340606bd5fe0e98,0.33050029110464396
9bc412dd7705dc88a9c3daed253a5d5b,0.42542075039608784
e58bebe2e9ed5d02f28ee88f0761026b,0.3097836934488973
e1488123d7b20340ebac8dfdad06e006,0.5160396732993221
6ba2413628d46142aa0290026200e60f,0.41727703904451985
90cc1d1755eec044af270264dceccc6d,0.30536920931448064
94a1524840ce5a4022818545b366dd4a,0.24572613336986648
82c6f92f74cdb5fdf04a1aed36190b08,0.3532163253462796
0f07e9e98359ec363c722e824b6cbbd1,0.5042742413026615
a71246a4d5fff57b8a490f84cfc7af86,0.3703250284284676
b0ef0a984838ac05ccdf24977b7d7e18,0.38536231236153445
5677276bfc4f2b9683d0536b3b4d7530,0.26110441210785357
2fe5060b05866a01e4c51f730bc7c316,0.7798038796050553
5140d77641cc9badf05b218e22f0c40b,0.4290350997549551
5f9cd2b4f940fd4b237d7aae2281d2f7,0.3578429228118852
a91914f87b68775e08047f0f2664a7a6,0.24766487699229905
23a30ec5f6829e042c5fa4ec8d2aaf75,0.6508983475347729
abe6592dbfe1bd60142e1a742d73b09e,0.329872745932907
7fb4231f8059fd04a69ea1ca67e330e2,0.7587230832483586
949b54844f18283f996608ec36b64267,0.22416411974446815
be41b5edd0230b1cb68ab8f7bd84df2a,0.22569026443962054
c6265d81201e7b8c9382c09da8cbbac9,0.3451462018577044
6dd3cb591b51a4b63f4c53fedfee0515,0.6412296194948857
4b05b8fc8ecd8ab7e076e1a94b6039c8,0.5306618699850677
7ea74beb039ef0a3254458f6941c01af,0.4971865244310273
1271d6c1d5b613e222606db1d271045d,0.2890352230197768
387dbc97285e69987c7b24af10759263,0.6666430988031286
45e0d2f4bab4eb75403d37e4699b3766,0.1657247544114231
77b42dca6e8313abb1a4aa561ef90648,0.8043994689009617
53227f6bbe54b61478475de3343d6805,0.837575303929173
5ed713d213c7d28777e041dbfc511b83,0.3575459453045238
810ab564b700c8e68ba3a7cd57c5495a,0.1623396469831496
ff765128ceb5c5b3fb50e2b110254ab2,0.1728484743964558
8fd8437b5f6150b45cdff77f7a1f23ae,0.5441833867399364
f4d4e0ec146e6ffa481f7b8e83b3225d,0.4431524841103098
44bbc61789b22c1cf140b0b81c3be88d,0.61761265132715
f143fd111632405c401d6044a6066c13,0.47070359660040806
5cbf53712d587954bdc6bce4e4e6f1a7,0.27868188624396245
91801768316017b27ca655d2b7f04074,0.706893378583982
415c0d67567d29ce0374c8d5b2768f57,0.6212007280066401
058566ceb26081372f8bada54c27daff,0.6618809805294802
c9e45bd52838d70a8b86d4ea40f2fcc3,0.3389390838949445
30197a975301dd8de3c3184c20a50c66,0.7366109756005145
34f60f196cf0f29c697885669869cc93,0.3005821553309589
4d93abc87a58acc76bc4e1dad9be7d9b,0.25584364955682815
e5e83f30aefe441392475e21b0e4d595,0.44082403656736563
6e7c9eec444a36a87db54d53934baa0d,0.5860438753752262
0562ae44729f2b38f8a29779aa4e0ed1,0.348104028427806
5d3db18fb9dee8b7d0bcf172e406bff2,0.3426269196813306
d414d370e97b797e6a35bb3c4c2bb704,0.3393344768435944
5f60c6a074786f60cca88c6da02eef67,0.42355179656242803
23a97c2686185875ed33b572882ea9dd,0.18523244914595802
a0457f7b8ad2452752ac75160404a71a,0.6517811580514252
619f718cfd0ec991e45d3d0ffa5adfaa,0.6445157047117498
a9535d32e60fa146ec7ab3854c045a7b,0.5911319888289943
dddc6da55c8cd8f65a9bcca577b06702,0.6744322656011059
98567a46442fed8a88cd7aa139667afd,0.37279319061556204
a5a778f5179932790432d6f362845d19,0.43805005435733024
4e1dce2d68e0791af923f5d964d81bc0,0.4416033286911788
65961299762dfb5d49dc4b5a93311fce,0.4398525042441783
a3b562fa641e0b46adaa34896469a55f,0.32274986036321707
70ad9a03fd9085dff0540aceae2657e8,0.6793307286577503
f195eae4b780302b39758c1af7b44a80,0.3646574004954505
6b9eee9ba3d220c00adbaacf3574198a,0.43227523576125926
eb0e66ac1ec25b4935b66ad73de26baf,0.2877267214647209
0bc480c124bf3cad468521a8aa2abb25,0.34283400680647025
60f65d283b8039350c4333d6878f81c4,0.28153792291210805
0512f5bbcca9488a58d69bb7f3635bc0,0.2713036861579758
07581f4001e40bde75a663510f501ce3,0.5375573068586786
431530db7ae0196f59d27becd961e34a,0.2503905086022979
cc3e4ba1998079e4fb8de32a04fc5662,0.44939282241416695
3c0f5cac557efd54490c7df2d7a2a0f8,0.3287828318522924
8cdba42d8ce2a4bc4532fad02d22811c,0.7700534521131578
1bc3ca178083b40b733019fe75ca2577,0.2462309123222126
cd2a1f63838b24973edc0c4acde53f84,0.38853329465430775
e4f7a5360a2abe77adde27f44468a9f0,0.22477553054553664
496d0ae3b4de44e6bbef5aa605c2459f,0.33582873616918296
75be58b28c66e6818ba4b8c5d32eff8d,0.5058455051729462
1fd9fd5cd540ab320ed1cbde78915eae,0.5086034927905413
faae560b3fba94a1fc0fd494bd33af8b,0.3748310240965902
22bb675bb438f102f85c1e9594386b32,0.4743513607606894
c58e473b5404fc0c10e39837f58d1b66,0.38127522760599675
c96b745336943c18721954af75b8711d,0.1959167879747343
06a759d76da163ed16863e5e23e88c85,0.5723864473239848
42cf67db306c801a65ddadf3365ca03b,0.270040822440567
0ab38086328a9157bb5abb2080159ba6,0.29095030724119786
a9e4253f04d6899340b5a7625466611e,0.847529709006201
7545493a92e1cf88602b300cd67cae4d,0.3675006177925601
b56908674f2c4fb6a4043556de1c1460,0.3321571061495494
37caa746f51176f272c761bf8b8d7f23,0.3446907264509612
6a125d8f0bdae54119bf73d6b958d029,0.4870473787190131
72706fab846c6133acd3a0bdaf538825,0.17066757978460756
01a6b8124699dca16e8187ec31513330,0.34063221508633496
5910fbfce7313a517e935cdd96bb8bcb,0.6605413765173836
cd3175e2164cf162decb8b75c95f4886,0.6933418099562682
5d10ba2ce042f3d43f9abfb5344621cb,0.29015745432743273
133ea1426270976b22bd93b07561950d,0.5529208389666553
